datetime,equity,balance,used_margin,margin_level_pct
2023-09-04 08:00:00+00:00,538.5505000000003,630.1999999999998,97.187825,554.1337096493313
2023-09-04 09:00:00+00:00,542.7550000000001,630.1999999999998,97.11775,558.8628237371645
2023-09-04 10:00:00+00:00,547.8699999999999,630.1999999999998,97.0325,564.6252544250638
2023-09-04 11:00:00+00:00,546.8950000000004,630.1999999999998,97.04875,563.5260629322896
2023-09-04 12:00:00+00:00,547.7050000000004,630.1999999999998,97.03524999999999,564.4392115236478
2023-09-04 13:00:00+00:00,552.7600000000002,630.1999999999998,96.951,570.14368082846
2023-09-04 14:00:00+00:00,555.25,630.1999999999998,96.90950000000001,572.957243613887
2023-09-04 15:00:00+00:00,554.5449999999996,630.1999999999998,96.92125000000001,572.1603879438198
2023-09-04 16:00:00+00:00,554.6199999999999,630.1999999999998,96.92,572.2451506397027
2023-09-04 17:00:00+00:00,554.8300000000004,630.1999999999998,96.91649999999998,572.4824978202892
2023-09-04 18:00:00+00:00,554.8450000000007,630.1999999999998,96.91624999999999,572.4994518463114
2023-09-04 22:00:00+00:00,556.1605,630.1999999999998,96.89432500000001,573.98666020946
2023-09-04 23:00:00+00:00,556.6149999999998,630.1999999999998,96.88675,574.5006412125495
2023-09-05 00:00:00+00:00,556.8999999999999,630.1999999999998,96.882,574.8229805330194
2023-09-05 01:00:00+00:00,560.1300000000003,630.1999999999998,116.20589999999999,482.01511282989975
2023-09-05 02:00:00+00:00,560.9200000000003,630.1999999999998,116.1822,482.7934055302794
2023-09-05 03:00:00+00:00,559.8300000000002,630.1999999999998,116.2149,481.71964180152474
2023-09-05 04:00:00+00:00,558.3270000000005,630.1999999999998,116.25998999999999,480.24002066403114
2023-09-05 05:00:00+00:00,558.2900000000002,630.1999999999998,116.2611,480.20361066599247
2023-09-05 06:00:00+00:00,560.0100000000004,630.1999999999998,116.20949999999999,481.89691892659414
2023-09-05 07:00:00+00:00,561.4600000000003,630.1999999999998,116.166,483.32558579963177
2023-09-05 08:00:00+00:00,566.595,630.1999999999998,135.40834999999998,418.4343136889269
2023-09-05 09:00:00+00:00,569.0050000000001,630.1999999999998,135.23964999999998,420.7382967938768
2023-09-05 10:00:00+00:00,570.1950000000002,630.1999999999998,135.15634999999997,421.87806936189105
2023-09-05 11:00:00+00:00,570.29,630.1999999999998,135.14970000000002,421.9691201682282
2023-09-05 12:00:00+00:00,571.8399999999999,630.1999999999998,154.562,369.97450861143096
2023-09-05 13:00:00+00:00,573.8305,633.6999999999998,135.14686500000002,424.5977144937842
2023-09-05 14:00:00+00:00,578.5699999999999,637.1999999999998,115.65009,500.27630761030963
2023-09-05 15:00:00+00:00,578.5699999999999,637.1999999999998,115.59707999999999,500.50572211685625
2023-09-05 16:00:00+00:00,578.5699999999999,637.1999999999998,115.59197999999999,500.5278047836883
2023-09-05 17:00:00+00:00,578.5699999999999,637.1999999999998,115.60629,500.46584835479104
2023-09-05 18:00:00+00:00,578.5699999999999,637.1999999999998,115.57169999999999,500.6156351425132
2023-09-05 19:00:00+00:00,578.5699999999999,637.1999999999998,115.55099999999999,500.70531626727586
2023-09-05 20:00:00+00:00,578.5699999999999,637.1999999999998,115.54479,500.73222687063594
2023-09-05 22:00:00+00:00,578.5699999999999,637.1999999999998,115.54778999999999,500.71922621800036
2023-09-05 23:00:00+00:00,578.5699999999999,637.1999999999998,115.58250000000001,500.56885774230517
2023-09-06 00:00:00+00:00,578.5699999999999,637.1999999999998,115.5351,500.77422359092594
2023-09-06 01:00:00+00:00,578.5699999999999,637.1999999999998,115.48140000000001,501.0070885874261
2023-09-06 02:00:00+00:00,578.5699999999999,637.1999999999998,115.5318,500.78852748767
2023-09-06 03:00:00+00:00,578.5699999999999,637.1999999999998,115.5813,500.574054799522
2023-09-06 04:00:00+00:00,578.5699999999999,637.1999999999998,115.6095,500.45195247795374
2023-09-06 05:00:00+00:00,578.5699999999999,637.1999999999998,115.6608,500.2299828463922
2023-09-06 06:00:00+00:00,578.5699999999999,637.1999999999998,115.6233,500.3922219829394
2023-09-06 07:00:00+00:00,578.5699999999999,637.1999999999998,115.46430000000001,501.0812865968095
2023-09-06 08:00:00+00:00,578.5699999999999,637.1999999999998,115.42589999999998,501.247986803655
2023-09-06 09:00:00+00:00,578.5699999999999,637.1999999999998,115.49640000000001,500.94202070367555
2023-09-06 10:00:00+00:00,578.5699999999999,637.1999999999998,115.54778999999999,500.71922621800036
2023-09-06 11:00:00+00:00,578.5699999999999,637.1999999999998,115.5501,500.70921617549436
2023-09-06 12:00:00+00:00,578.5699999999999,637.1999999999998,115.45290000000001,501.13076414711094
2023-09-06 13:00:00+00:00,581.6644999999999,640.6999999999998,96.276225,604.1621386796168
2023-09-06 14:00:00+00:00,582.4029999999998,643.4999999999998,76.91786,757.1752516255649
2023-09-06 15:00:00+00:00,571.19,643.4999999999998,76.6936,744.7687942670575
2023-09-06 16:00:00+00:00,573.1199999999994,643.4999999999998,76.73219999999999,746.9093809378586
2023-09-06 17:00:00+00:00,574.0099999999998,643.4999999999998,76.75,747.8957654723124
2023-09-06 18:00:00+00:00,571.6799999999998,643.4999999999998,76.7034,745.3124633327856
2023-09-06 19:00:00+00:00,570.6799999999998,643.4999999999998,76.6834,744.202787043871
2023-09-06 20:00:00+00:00,569.5529999999994,643.4999999999998,76.66086,742.9514878909517
2023-09-06 22:00:00+00:00,570.5299999999997,643.4999999999998,76.6804,744.036285674044
2023-09-06 23:00:00+00:00,571.0399999999995,643.4999999999998,76.69059999999999,744.6023371834352
2023-09-07 00:00:00+00:00,570.2399999999998,643.4999999999998,76.6746,743.7143460807097
2023-09-07 01:00:00+00:00,572.6899999999996,643.4999999999998,76.72359999999999,746.4326491457643
2023-09-07 02:00:00+00:00,575.6699999999996,643.4999999999998,76.7832,749.7343168818174
2023-09-07 03:00:00+00:00,576.2499999999995,643.4999999999998,76.7948,750.3763275638449
2023-09-07 04:00:00+00:00,575.4000000000001,643.4999999999998,76.77780000000001,749.4353836655908
2023-09-07 05:00:00+00:00,572.77,643.4999999999998,76.7252,746.521351524662
2023-09-07 06:00:00+00:00,572.2399999999998,643.4999999999998,76.7146,745.9336293221886
2023-09-07 07:00:00+00:00,573.1129999999998,643.4999999999998,76.73206,746.9016210434072
2023-09-07 08:00:00+00:00,573.5229999999997,643.4999999999998,76.74025999999999,747.3560814102008
2023-09-07 09:00:00+00:00,575.4699999999998,643.4999999999998,76.7792,749.5128889074122
2023-09-07 10:00:00+00:00,576.5829999999996,643.4999999999998,76.80145999999999,750.7448426110645
2023-09-07 11:00:00+00:00,578.1189999999997,643.4999999999998,76.83218,752.4438327794418
2023-09-07 12:00:00+00:00,581.3699999999999,643.4999999999998,76.8972,756.0353302851078
2023-09-07 13:00:00+00:00,579.5899999999997,643.4999999999998,76.8616,754.0696524662507
2023-09-07 14:00:00+00:00,574.4099999999994,643.4999999999998,76.758,748.3389353552717
2023-09-07 15:00:00+00:00,575.31,643.4999999999998,76.77600000000001,749.3357299155984
2023-09-07 16:00:00+00:00,575.3029999999999,643.4999999999998,76.77586000000001,749.3279788725256
2023-09-07 17:00:00+00:00,572.7530000000002,643.4999999999998,76.72486,746.502502578695
2023-09-07 18:00:00+00:00,575.0700000000002,643.4999999999998,76.77120000000001,749.0699637364013
2023-09-07 19:00:00+00:00,575.4299999999998,643.4999999999998,76.7784,749.4686005439027
2023-09-07 20:00:00+00:00,574.5529999999994,643.4999999999998,76.76086,748.497346173557
2023-09-07 22:00:00+00:00,575.1059999999998,643.4999999999998,76.77192,749.1098307818794
2023-09-07 23:00:00+00:00,576.1829999999995,643.4999999999998,76.79346,750.3021741695186
2023-09-08 00:00:00+00:00,580.2499999999995,643.4999999999998,76.8748,754.7987116714444
2023-09-08 01:00:00+00:00,585.8899999999999,643.4999999999998,76.9876,761.0186575500468
2023-09-08 02:00:00+00:00,588.2199999999998,643.4999999999998,77.0342,763.5829281020635
2023-09-08 03:00:00+00:00,587.2799999999997,643.4999999999998,77.0154,762.5487889435096
2023-09-08 04:00:00+00:00,585.8499999999999,643.4999999999998,76.9868,760.9746086342072
2023-09-08 05:00:00+00:00,586.6099999999997,643.4999999999998,77.002,761.8113815225576
2023-09-08 06:00:00+00:00,587.3299999999995,643.4999999999998,77.01639999999999,762.6038090588493
2023-09-08 07:00:00+00:00,585.6999999999998,643.4999999999998,76.9838,760.8094170461835
2023-09-08 08:00:00+00:00,585.0529999999999,643.4999999999998,76.97086,760.0967431051178
2023-09-08 09:00:00+00:00,586.136,643.4999999999998,76.99252,761.2895382564436
2023-09-08 10:00:00+00:00,585.0029999999997,643.4999999999998,76.96986,760.0416578645196
2023-09-08 11:00:00+00:00,582.81,643.4999999999998,76.926,757.6242102800093
2023-09-08 12:00:00+00:00,579.7429999999999,643.4999999999998,76.86466,754.2386839413587
2023-09-08 13:00:00+00:00,585.3799999999997,643.4999999999998,76.9774,760.4569652911109
2023-09-08 14:00:00+00:00,591.6799999999998,643.4999999999998,96.3075,614.3654440204551
2023-09-08 15:00:00+00:00,583.2599999999998,646.9999999999998,76.865,758.8109022311843
2023-09-08 16:00:00+00:00,579.0289999999995,646.9999999999998,76.78038,754.1366687687656
2023-09-08 17:00:00+00:00,579.8359999999998,646.9999999999998,76.79652,755.0290039184065
2023-09-08 18:00:00+00:00,578.8129999999996,646.9999999999998,76.77606,753.8977644854394
2023-09-08 19:00:00+00:00,577.6199999999994,646.9999999999998,76.75219999999999,752.5777762722105
2023-09-08 20:00:00+00:00,577.3829999999998,646.9999999999998,76.74746,752.3154512214473
2023-09-10 22:00:00+00:00,577.9789999999998,646.9999999999998,76.75938000000001,752.9750761405313
2023-09-10 23:00:00+00:00,576.8600000000001,646.9999999999998,76.73700000000001,751.736450473696
2023-09-11 00:00:00+00:00,578.7799999999997,646.9999999999998,76.7754,753.8612628524237
2023-09-11 01:00:00+00:00,582.2899999999995,646.9999999999998,76.84559999999999,757.7401959253355
2023-09-11 02:00:00+00:00,584.8829999999998,646.9999999999998,76.89746,760.6011954100952
2023-09-11 03:00:00+00:00,585.7829999999999,646.9999999999998,76.91546,761.5933129698502
2023-09-11 04:00:00+00:00,589.6899999999996,646.9999999999998,76.9936,765.8948276220356
2023-09-11 05:00:00+00:00,594.0099999999998,646.9999999999998,77.08,770.6408925791383
2023-09-11 06:00:00+00:00,595.3799999999997,646.9999999999998,77.1074,772.1437890526715
2023-09-11 07:00:00+00:00,594.1799999999998,646.9999999999998,77.0834,770.8274414465369
2023-09-11 08:00:00+00:00,593.9899999999998,646.9999999999998,77.0796,770.6189445715854
2023-09-11 09:00:00+00:00,592.9000000000001,646.9999999999998,77.0578,769.4224335498808
2023-09-11 10:00:00+00:00,590.9599999999996,646.9999999999998,77.01899999999999,767.2911878887023
2023-09-11 11:00:00+00:00,590.7799999999997,646.9999999999998,77.0154,767.0933345798369
2023-09-11 12:00:00+00:00,592.3199999999997,646.9999999999998,77.0462,768.7854819575783
2023-09-11 13:00:00+00:00,592.9199999999996,646.9999999999998,77.0582,769.4443939775387
2023-09-11 14:00:00+00:00,588.2599999999998,646.9999999999998,76.965,764.3214448125768
2023-09-11 15:00:00+00:00,585.4199999999996,646.9999999999998,76.9082,761.1932147677356
2023-09-11 16:00:00+00:00,586.3499999999999,646.9999999999998,76.9268,762.2181086435415
2023-09-11 17:00:00+00:00,585.9299999999998,646.9999999999998,76.9184,761.7553147231349
2023-09-11 18:00:00+00:00,584.3499999999999,646.9999999999998,76.88680000000001,760.0134223299707
2023-09-11 19:00:00+00:00,584.4099999999999,646.9999999999998,76.888,760.0795962959107
2023-09-11 20:00:00+00:00,584.6829999999995,646.9999999999998,76.89345999999999,760.3806617623912
2023-09-11 22:00:00+00:00,583.7019999999998,646.9999999999998,76.87384,759.2986118554761
2023-09-11 23:00:00+00:00,583.8989999999999,646.9999999999998,76.87778,759.5159485614697
2023-09-12 00:00:00+00:00,582.9999999999995,646.9999999999998,76.85979999999999,758.5239618109852
2023-09-12 01:00:00+00:00,583.27,646.9999999999998,76.8652,758.8219376258696
2023-09-12 02:00:00+00:00,584.6129999999998,646.9999999999998,76.89206,760.3034695649977
2023-09-12 03:00:00+00:00,586.48,646.9999999999998,76.9294,762.3613338983536
2023-09-12 04:00:00+00:00,585.77,646.9999999999998,76.9152,761.5789856881345
2023-09-12 05:00:00+00:00,582.3429999999998,646.9999999999998,76.84666,757.7987123968691
2023-09-12 06:00:00+00:00,580.0399999999995,646.9999999999998,76.80059999999999,755.254516240758
2023-09-12 07:00:00+00:00,578.8029999999994,646.9999999999998,76.77586,753.8867034507975
2023-09-12 08:00:00+00:00,578.5859999999998,646.9999999999998,76.77152,753.6466648048649
2023-09-12 09:00:00+00:00,578.4829999999997,646.9999999999998,76.76946,753.532719912319
2023-09-12 10:00:00+00:00,574.319,646.9999999999998,76.68618000000001,748.9211224238838
2023-09-12 11:00:00+00:00,568.3799999999997,646.9999999999998,76.56739999999999,742.3263686634256
2023-09-12 12:00:00+00:00,563.8699999999997,650.4999999999998,57.337500000000006,983.4227163723559
2023-09-12 13:00:00+00:00,558.2449999999997,650.4999999999998,57.28125,974.5684669939983
2023-09-12 14:00:00+00:00,561.4999999999998,650.4999999999998,57.3138,979.694244667078
2023-09-12 15:00:00+00:00,566.5699999999999,650.4999999999998,57.36450000000001,987.6665882209378
2023-09-12 16:00:00+00:00,569.6099999999994,650.4999999999998,76.4948,744.6388512683208
2023-09-12 17:00:00+00:00,569.0299999999995,650.4999999999998,76.4832,743.993452156813
2023-09-12 18:00:00+00:00,570.1099999999994,650.4999999999998,76.50479999999999,745.1950727274622
2023-09-12 19:00:00+00:00,571.1299999999999,650.4999999999998,76.5252,746.3293137424012
2023-09-12 20:00:00+00:00,571.0329999999997,650.4999999999998,76.52326,746.2214756663526
2023-09-12 22:00:00+00:00,569.8929999999998,650.4999999999998,76.50046,744.9536904745406
2023-09-12 23:00:00+00:00,570.9929999999997,650.4999999999998,76.52246,746.1770047643525
2023-09-13 00:00:00+00:00,570.1499999999994,650.4999999999998,76.5056,745.2395641626226
2023-09-13 01:00:00+00:00,569.26,653.9999999999998,57.3564,992.4960422899624
2023-09-13 02:00:00+00:00,564.0399999999993,653.9999999999998,57.304199999999994,984.2908547715514
2023-09-13 03:00:00+00:00,561.3444999999999,653.9999999999998,57.27724500000001,980.0480103398826
2023-09-13 04:00:00+00:00,565.2849999999999,653.9999999999998,57.31665,986.2491963504494
2023-09-13 05:00:00+00:00,566.1400000000001,653.9999999999998,57.32520000000001,987.5935888579543
2023-09-13 06:00:00+00:00,563.5899999999997,653.9999999999998,57.2997,983.5828110792896
2023-09-13 07:00:00+00:00,566.1849999999997,653.9999999999998,57.32565,987.664335249578
2023-09-13 08:00:00+00:00,569.6649999999993,653.9999999999998,57.36045,993.1320273812345
2023-09-13 09:00:00+00:00,568.4349999999997,653.9999999999998,57.348150000000004,991.200239240498
2023-09-13 10:00:00+00:00,568.9599999999996,653.9999999999998,57.35339999999999,992.0248843137454
2023-09-13 11:00:00+00:00,570.6849999999997,653.9999999999998,57.370650000000005,994.73336976311
2023-09-13 12:00:00+00:00,570.2649999999994,653.9999999999998,57.36644999999999,994.0740624528788
2023-09-13 13:00:00+00:00,571.8099999999997,653.9999999999998,57.3819,996.4988959933354
2023-09-13 14:00:00+00:00,572.1549999999997,653.9999999999998,57.38535,997.0401853434714
2023-09-13 15:00:00+00:00,567.9849999999994,653.9999999999998,57.34365,990.4932804242483
2023-09-13 16:00:00+00:00,563.1249999999998,653.9999999999998,57.29505,982.8510490871372
2023-09-13 17:00:00+00:00,562.4095,653.9999999999998,57.287895,981.7248478059806
2023-09-13 18:00:00+00:00,562.4095,653.9999999999998,57.287895,981.7248478059806
2023-09-13 19:00:00+00:00,560.5899999999997,653.9999999999998,57.2697,978.8596762336798
2023-09-13 20:00:00+00:00,558.5844999999997,653.9999999999998,57.249645,975.699499970698
2023-09-13 22:00:00+00:00,558.9894999999997,653.9999999999998,57.25369500000001,976.3378590674358
2023-09-13 23:00:00+00:00,560.4099999999992,653.9999999999998,57.2679,978.5761307818152
2023-09-14 00:00:00+00:00,566.1549999999997,653.9999999999998,57.32535,987.6171711119073
2023-09-14 01:00:00+00:00,568.8699999999997,653.9999999999998,57.3525,991.8835273091838
2023-09-14 02:00:00+00:00,564.9399999999998,653.9999999999998,57.31320000000001,985.7066085997637
2023-09-14 03:00:00+00:00,562.9149999999993,653.9999999999998,57.29294999999999,982.5205369945157
2023-09-14 04:00:00+00:00,562.1199999999997,653.9999999999998,57.285,981.2690931308365
2023-09-14 05:00:00+00:00,559.5699999999999,653.9999999999998,57.2595,977.252682960906
2023-09-14 06:00:00+00:00,556.3149999999998,653.9999999999998,57.22695,972.1206529441108
2023-09-14 07:00:00+00:00,553.1049999999993,653.9999999999998,57.19485,967.0538518765227
2023-09-14 08:00:00+00:00,553.1499999999996,653.9999999999998,57.1953,967.1249211036563
2023-09-14 09:00:00+00:00,553.7499999999998,653.9999999999998,57.2013,968.0724039488607
2023-09-14 10:00:00+00:00,556.3449999999991,653.9999999999998,57.22725,972.1679794153994
2023-09-14 11:00:00+00:00,558.1194999999991,653.9999999999998,57.24499499999999,974.9664577663063
2023-09-14 12:00:00+00:00,551.2344999999996,653.9999999999998,57.176145,964.0987513236502
2023-09-14 13:00:00+00:00,546.76,653.9999999999998,57.1314,957.0218828875189
2023-09-14 14:00:00+00:00,554.5600000000002,653.9999999999998,76.2612,727.1849905325384
2023-09-14 15:00:00+00:00,557.7129999999995,653.9999999999998,76.32426,730.7152404753083
