datetime,equity,balance,used_margin,margin_level_pct
2023-12-05 14:00:00+00:00,747.73,790.5,60.6909,1232.0298430242426
2023-12-05 15:00:00+00:00,773.5400000000002,794.0,40.327799999999996,1918.1309171340868
2023-12-05 16:00:00+00:00,775.4200000000003,794.0,40.309,1923.689498623137
2023-12-05 17:00:00+00:00,778.3899999999999,794.0,60.4782,1287.0588079671681
2023-12-05 18:00:00+00:00,773.5000000000002,794.0,60.5271,1277.9399640822048
2023-12-05 19:00:00+00:00,769.7005000000004,794.0,60.56509499999999,1270.8648438510672
2023-12-05 20:00:00+00:00,768.1899999999996,794.0,60.580200000000005,1268.0545788888112
2023-12-05 21:00:00+00:00,769.1004999999996,794.0,60.571095,1269.7483841096146
2023-12-05 23:00:00+00:00,770.0350000000003,794.0,60.561749999999996,1271.487366200614
2023-12-06 00:00:00+00:00,765.3805000000002,794.0,60.608295,1262.8312675682434
2023-12-06 01:00:00+00:00,762.5454999999997,794.0,60.636645,1257.5654540253665
2023-12-06 02:00:00+00:00,763.4650000000001,794.0,60.62745,1259.2728211395995
2023-12-06 03:00:00+00:00,761.0799999999997,794.0,80.8852,940.9385153278965
2023-12-06 04:00:00+00:00,759.4600000000007,794.0,80.9014,938.7476607326953
2023-12-06 05:00:00+00:00,756.2800000000004,794.0,80.9332,934.4496448923315
2023-12-06 06:00:00+00:00,749.1400000000012,794.0,101.2735,739.7196700025191
2023-12-06 07:00:00+00:00,726.0825000000002,794.0,101.504075,715.3234980960126
2023-12-06 08:00:00+00:00,728.3399999999997,794.0,101.48150000000001,717.7071683016113
2023-12-06 09:00:00+00:00,760.2399999999996,797.5,80.9286,939.3959613783007
2023-12-06 10:00:00+00:00,765.3600000000004,797.5,80.8774,946.3212219977404
2023-12-06 11:00:00+00:00,764.9999999999998,797.5,80.881,945.8340030415052
2023-12-06 12:00:00+00:00,758.3399999999999,797.5,80.94760000000001,936.8282691518957
2023-12-06 13:00:00+00:00,740.7800000000004,797.5,81.1232,913.1543134393127
2023-12-06 14:00:00+00:00,742.6400000000001,797.5,81.1046,915.657065073991
2023-12-06 15:00:00+00:00,742.5799999999997,797.5,81.10520000000001,915.5763132326898
2023-12-06 16:00:00+00:00,733.0200000000002,797.5,81.2008,902.7250963044702
2023-12-06 17:00:00+00:00,734.5480000000005,797.5,81.18552,904.777108036015
2023-12-06 18:00:00+00:00,733.3,797.5,81.19800000000001,903.1010616025023
2023-12-06 19:00:00+00:00,732.4140000000004,797.5,81.20685999999999,901.9114887584626
2023-12-06 20:00:00+00:00,740.6200000000006,797.5,81.1248,912.9390765832404
2023-12-06 21:00:00+00:00,749.8140000000001,797.5,81.03286,925.3209130221987
2023-12-06 23:00:00+00:00,747.9599999999998,797.5,81.0514,922.8218143054897
2023-12-07 00:00:00+00:00,742.0399999999997,797.5,81.1106,914.8496004221392
2023-12-07 01:00:00+00:00,743.854,797.5,81.09246,917.2912006862291
2023-12-07 02:00:00+00:00,743.0600000000002,797.5,81.1004,916.2223614186862
2023-12-07 03:00:00+00:00,741.72,797.5,81.1138,914.4190014522806
2023-12-07 04:00:00+00:00,747.5799999999997,797.5,81.0552,922.3097346006174
2023-12-07 05:00:00+00:00,747.6800000000001,797.5,81.0542,922.4444877625097
2023-12-07 06:00:00+00:00,740.4600000000007,797.5,81.12639999999999,912.7238482171041
2023-12-07 07:00:00+00:00,734.76,797.5,81.1834,905.0618722546726
2023-12-07 08:00:00+00:00,728.3999999999994,797.5,81.24700000000001,896.5254101689899
2023-12-07 09:00:00+00:00,719.3600000000004,797.5,81.3374,884.4147956536605
2023-12-07 10:00:00+00:00,718.1000000000001,797.5,81.35,882.7289489858638
2023-12-07 11:00:00+00:00,720.8399999999999,797.5,81.32260000000001,886.3956636900442
2023-12-07 12:00:00+00:00,721.8199999999995,797.5,81.31280000000001,887.7077163742971
2023-12-07 13:00:00+00:00,712.7000000000005,797.5,81.404,875.5098029580862
2023-12-07 14:00:00+00:00,726.3999999999994,797.5,81.26700000000001,893.8437496154643
2023-12-07 15:00:00+00:00,742.3740000000005,797.5,81.10726,915.2990743368725
2023-12-07 16:00:00+00:00,742.0200000000002,797.5,81.1108,914.8226869911285
2023-12-07 17:00:00+00:00,742.9199999999998,797.5,81.1018,916.0339227982607
2023-12-07 18:00:00+00:00,735.0799999999997,797.5,81.1802,905.49173320588
2023-12-07 19:00:00+00:00,733.0799999999997,797.5,81.20020000000001,902.805658114142
2023-12-07 20:00:00+00:00,734.934,797.5,81.18166000000001,905.2956049432838
2023-12-07 21:00:00+00:00,737.5740000000003,797.5,81.15526,908.8431236619787
2023-12-07 23:00:00+00:00,741.0139999999999,797.5,81.12086000000001,913.469112630216
2023-12-08 00:00:00+00:00,734.9599999999998,797.5,81.1814,905.330531377877
2023-12-08 01:00:00+00:00,726.5200000000002,797.5,81.2658,894.0046120262155
2023-12-08 02:00:00+00:00,723.9600000000007,797.5,81.2914,890.5739106473757
2023-12-08 03:00:00+00:00,723.5200000000002,797.5,81.2958,889.9844764428177
2023-12-08 04:00:00+00:00,725.4600000000007,797.5,81.2764,892.5838250709932
2023-12-08 05:00:00+00:00,730.2800000000004,797.5,81.2282,899.0473751726622
2023-12-08 06:00:00+00:00,732.72,797.5,81.2038,902.3223051138
2023-12-08 07:00:00+00:00,731.0400000000006,797.5,81.22059999999999,900.0672243248642
2023-12-08 08:00:00+00:00,735.4400000000003,797.5,81.1766,905.9753672856468
2023-12-08 09:00:00+00:00,739.9199999999998,797.5,81.1318,911.9975151543536
2023-12-08 10:00:00+00:00,736.7399999999996,797.5,81.1636,907.7221808791128
2023-12-08 11:00:00+00:00,733.9600000000007,797.5,81.19139999999999,903.9873681202699
2023-12-08 12:00:00+00:00,738.4800000000002,797.5,81.1462,910.0610995955453
2023-12-08 13:00:00+00:00,770.9100000000001,804.5,40.4591,1905.4057060092787
2023-12-08 14:00:00+00:00,798.7984999999999,808.0,20.135115,3967.191148399202
2023-12-08 15:00:00+00:00,803.605,808.0,20.087049999999998,4000.612334812728
2023-12-08 16:00:00+00:00,806.76,808.0,20.0555,4022.6371818204484
2023-12-08 17:00:00+00:00,811.5,811.5,0.0,
2023-12-08 18:00:00+00:00,811.5,811.5,0.0,
2023-12-08 19:00:00+00:00,811.5,811.5,0.0,
2023-12-08 20:00:00+00:00,811.5,811.5,0.0,
2023-12-08 21:00:00+00:00,811.5,811.5,0.0,
2023-12-10 23:00:00+00:00,811.5,811.5,0.0,
2023-12-11 00:00:00+00:00,811.5,811.5,0.0,
2023-12-11 01:00:00+00:00,811.5,811.5,0.0,
2023-12-11 02:00:00+00:00,811.5,811.5,0.0,
2023-12-11 03:00:00+00:00,811.5,811.5,0.0,
2023-12-11 04:00:00+00:00,811.5,811.5,0.0,
2023-12-11 05:00:00+00:00,811.5,811.5,0.0,
2023-12-11 06:00:00+00:00,811.5,811.5,0.0,
2023-12-11 07:00:00+00:00,811.5,811.5,0.0,
2023-12-11 08:00:00+00:00,811.5,811.5,0.0,
2023-12-11 09:00:00+00:00,811.5,811.5,0.0,
2023-12-11 10:00:00+00:00,811.5,811.5,0.0,
2023-12-11 11:00:00+00:00,811.5,811.5,0.0,
2023-12-11 12:00:00+00:00,811.5,811.5,0.0,
2023-12-11 13:00:00+00:00,811.5,811.5,0.0,
2023-12-11 14:00:00+00:00,811.5,811.5,0.0,
2023-12-11 15:00:00+00:00,811.5,811.5,0.0,
2023-12-11 16:00:00+00:00,811.5,811.5,0.0,
2023-12-11 17:00:00+00:00,811.5,811.5,0.0,
2023-12-11 18:00:00+00:00,811.5,811.5,0.0,
2023-12-11 19:00:00+00:00,811.5,811.5,0.0,
2023-12-11 20:00:00+00:00,811.5,811.5,0.0,
2023-12-11 21:00:00+00:00,811.5,811.5,0.0,
2023-12-11 23:00:00+00:00,811.5,811.5,0.0,
2023-12-12 00:00:00+00:00,811.5,811.5,0.0,
2023-12-12 01:00:00+00:00,811.5,811.5,0.0,
2023-12-12 02:00:00+00:00,811.5,811.5,0.0,
2023-12-12 03:00:00+00:00,811.5,811.5,0.0,
2023-12-12 04:00:00+00:00,811.5,811.5,0.0,
2023-12-12 05:00:00+00:00,811.5,811.5,0.0,
2023-12-12 06:00:00+00:00,811.5,811.5,0.0,
2023-12-12 07:00:00+00:00,811.5,811.5,0.0,
2023-12-12 08:00:00+00:00,811.5,811.5,0.0,
2023-12-12 09:00:00+00:00,811.5,811.5,0.0,
2023-12-12 10:00:00+00:00,811.5,811.5,0.0,
2023-12-12 11:00:00+00:00,811.5,811.5,0.0,
2023-12-12 12:00:00+00:00,811.5,811.5,0.0,
2023-12-12 13:00:00+00:00,811.5,811.5,0.0,
2023-12-12 14:00:00+00:00,811.5,811.5,0.0,
2023-12-12 15:00:00+00:00,811.5,811.5,0.0,
2023-12-12 16:00:00+00:00,811.5,811.5,0.0,
2023-12-12 17:00:00+00:00,811.5,811.5,0.0,
2023-12-12 18:00:00+00:00,811.5,811.5,0.0,
2023-12-12 19:00:00+00:00,811.5,811.5,0.0,
2023-12-12 20:00:00+00:00,811.5,811.5,0.0,
2023-12-12 21:00:00+00:00,811.5,811.5,0.0,
2023-12-12 23:00:00+00:00,811.5,811.5,0.0,
2023-12-13 00:00:00+00:00,811.5,811.5,0.0,
2023-12-13 01:00:00+00:00,811.5,811.5,0.0,
2023-12-13 02:00:00+00:00,811.5,811.5,0.0,
2023-12-13 03:00:00+00:00,811.5,811.5,0.0,
2023-12-13 04:00:00+00:00,811.5,811.5,0.0,
2023-12-13 05:00:00+00:00,811.5,811.5,0.0,
2023-12-13 06:00:00+00:00,811.5,811.5,0.0,
2023-12-13 07:00:00+00:00,811.5,811.5,0.0,
2023-12-13 08:00:00+00:00,811.5,811.5,0.0,
2023-12-13 09:00:00+00:00,811.5,811.5,0.0,
2023-12-13 10:00:00+00:00,811.5,811.5,0.0,
2023-12-13 11:00:00+00:00,811.5,811.5,0.0,
2023-12-13 12:00:00+00:00,811.5,811.5,0.0,
2023-12-13 13:00:00+00:00,811.5,811.5,0.0,
2023-12-13 14:00:00+00:00,811.5,811.5,0.0,
2023-12-13 15:00:00+00:00,811.5,811.5,0.0,
2023-12-13 16:00:00+00:00,811.5,811.5,0.0,
2023-12-13 17:00:00+00:00,811.5,811.5,0.0,
2023-12-13 18:00:00+00:00,811.5,811.5,0.0,
2023-12-13 19:00:00+00:00,811.5,811.5,0.0,
2023-12-13 20:00:00+00:00,811.5,811.5,0.0,
2023-12-13 21:00:00+00:00,812.325,811.5,20.25625,4010.243751928417
2023-12-13 23:00:00+00:00,809.19,811.5,40.5871,1993.7122878944297
2023-12-14 00:00:00+00:00,795.3900000000003,811.5,61.0596,1302.6452842796223
2023-12-14 01:00:00+00:00,801.0369999999998,815.0,40.703630000000004,1967.9743551127988
2023-12-14 02:00:00+00:00,806.3970000000004,815.0,40.650029999999994,1983.7549935387515
2023-12-14 03:00:00+00:00,807.8800000000001,815.0,40.6352,1988.1285191164313
2023-12-14 04:00:00+00:00,809.3700000000003,815.0,40.6203,1992.5259045354178
2023-12-14 05:00:00+00:00,805.1500000000001,815.0,40.6625,1980.079926221949
2023-12-14 06:00:00+00:00,800.94,815.0,40.7046,1967.6891555254197
2023-12-14 07:00:00+00:00,803.4699999999998,815.0,40.679300000000005,1975.1323154528218
2023-12-14 08:00:00+00:00,806.6400000000001,815.0,61.0344,1321.6153513428494
2023-12-14 09:00:00+00:00,801.9200000000001,818.5,40.7298,1968.8778240993083
2023-12-14 10:00:00+00:00,804.4100000000003,818.5,40.704899999999995,1976.1994256219775
2023-12-14 11:00:00+00:00,805.9700000000003,818.5,40.689299999999996,1980.7910187690632
2023-12-14 12:00:00+00:00,801.19,818.5,40.7371,1966.733027142335
2023-12-14 13:00:00+00:00,798.9100000000003,818.5,40.759899999999995,1960.0391561313947
2023-12-14 14:00:00+00:00,802.3400000000001,818.5,81.6042,983.2091975658116
2023-12-14 15:00:00+00:00,798.6100000000001,825.5,40.8329,1955.8003472689916
2023-12-14 16:00:00+00:00,802.31,825.5,40.7959,1966.6437068430896
2023-12-14 17:00:00+00:00,806.5099999999998,825.5,40.7539,1978.9762452182483
2023-12-14 18:00:00+00:00,814.8499999999999,825.5,40.670500000000004,2003.5406498567752
2023-12-14 19:00:00+00:00,817.6700000000001,825.5,40.6423,2011.8694069971436
2023-12-14 20:00:00+00:00,812.4900000000002,825.5,40.6941,1996.5793567126443
2023-12-14 21:00:00+00:00,809.48,825.5,40.7242,1987.7124658065718
2023-12-14 23:00:00+00:00,810.0999999999999,825.5,40.718,1989.5377965518933
2023-12-15 00:00:00+00:00,813.6600000000003,825.5,40.6824,2000.029496784851
2023-12-15 01:00:00+00:00,817.0100000000002,825.5,40.6489,2009.9190876013872
2023-12-15 02:00:00+00:00,813.7900000000004,825.5,40.681099999999994,2000.4129681842442
2023-12-15 03:00:00+00:00,810.1600000000003,825.5,40.7174,1989.7144709632744
2023-12-15 04:00:00+00:00,809.5300000000002,825.5,40.7237,1987.8596492951285
2023-12-15 05:00:00+00:00,810.0999999999999,825.5,40.718,1989.5377965518933
2023-12-15 06:00:00+00:00,810.7999999999997,825.5,40.711000000000006,1991.5993220505507
2023-12-15 07:00:00+00:00,808.0300000000002,825.5,40.7387,1983.4457162354227
2023-12-15 08:00:00+00:00,804.2200000000003,825.5,40.7768,1972.2489258598032
2023-12-15 09:00:00+00:00,799.4000000000001,825.5,40.825,1958.1139007960808
2023-12-15 10:00:00+00:00,796.8600000000001,825.5,40.8504,1950.6785735268202
2023-12-15 11:00:00+00:00,797.9000000000001,825.5,40.84,1953.7218413320275
2023-12-15 12:00:00+00:00,799.2500000000005,825.5,40.826499999999996,1957.674549618509
2023-12-15 13:00:00+00:00,809.5300000000002,825.5,40.7237,1987.8596492951285
2023-12-15 14:00:00+00:00,817.4200000000001,825.5,40.644800000000004,2011.130575128922
2023-12-15 15:00:00+00:00,813.7469999999998,825.5,40.68153,2000.2861249318792
2023-12-15 16:00:00+00:00,813.0899999999997,825.5,40.688100000000006,1998.348411451996
2023-12-15 17:00:00+00:00,815.4200000000001,825.5,40.6648,2005.2231905726821
2023-12-15 18:00:00+00:00,832.5,832.5,0.0,
2023-12-15 19:00:00+00:00,832.5,832.5,0.0,
2023-12-15 20:00:00+00:00,832.5,832.5,0.0,
2023-12-15 21:00:00+00:00,832.5,832.5,0.0,
2023-12-17 23:00:00+00:00,832.5,832.5,0.0,
2023-12-18 00:00:00+00:00,832.5,832.5,0.0,
2023-12-18 01:00:00+00:00,832.5,832.5,0.0,
2023-12-18 02:00:00+00:00,832.5,832.5,0.0,
2023-12-18 03:00:00+00:00,832.5,832.5,0.0,
2023-12-18 04:00:00+00:00,832.5,832.5,0.0,
2023-12-18 05:00:00+00:00,832.5,832.5,0.0,
2023-12-18 06:00:00+00:00,832.5,832.5,0.0,
2023-12-18 07:00:00+00:00,832.5,832.5,0.0,
2023-12-18 08:00:00+00:00,832.5,832.5,0.0,
2023-12-18 09:00:00+00:00,832.5,832.5,0.0,
2023-12-18 10:00:00+00:00,832.5,832.5,0.0,
2023-12-18 11:00:00+00:00,832.5,832.5,0.0,
2023-12-18 12:00:00+00:00,832.5,832.5,0.0,
2023-12-18 13:00:00+00:00,832.5,832.5,0.0,
2023-12-18 14:00:00+00:00,832.5,832.5,0.0,
2023-12-18 15:00:00+00:00,832.5,832.5,0.0,
2023-12-18 16:00:00+00:00,832.5,832.5,0.0,
2023-12-18 17:00:00+00:00,832.5,832.5,0.0,
2023-12-18 18:00:00+00:00,832.5,832.5,0.0,
2023-12-18 19:00:00+00:00,832.5,832.5,0.0,
2023-12-18 20:00:00+00:00,832.5,832.5,0.0,
2023-12-18 21:00:00+00:00,832.5,832.5,0.0,
2023-12-18 23:00:00+00:00,832.5,832.5,0.0,
2023-12-19 00:00:00+00:00,832.5,832.5,0.0,
2023-12-19 01:00:00+00:00,832.5,832.5,0.0,
2023-12-19 02:00:00+00:00,832.5,832.5,0.0,
2023-12-19 03:00:00+00:00,832.5,832.5,0.0,
2023-12-19 04:00:00+00:00,832.5,832.5,0.0,
2023-12-19 05:00:00+00:00,832.5,832.5,0.0,
2023-12-19 06:00:00+00:00,832.5,832.5,0.0,
2023-12-19 07:00:00+00:00,832.5,832.5,0.0,
2023-12-19 08:00:00+00:00,832.5,832.5,0.0,
2023-12-19 09:00:00+00:00,832.5,832.5,0.0,
2023-12-19 10:00:00+00:00,832.5,832.5,0.0,
2023-12-19 11:00:00+00:00,832.5,832.5,0.0,
2023-12-19 12:00:00+00:00,832.5,832.5,0.0,
2023-12-19 13:00:00+00:00,832.5,832.5,0.0,
2023-12-19 14:00:00+00:00,832.5,832.5,0.0,
2023-12-19 15:00:00+00:00,836.0800000000002,832.5,20.415599999999998,4095.2996727992327
2023-12-19 16:00:00+00:00,836.0,836.0,0.0,
2023-12-19 17:00:00+00:00,836.0,836.0,0.0,
2023-12-19 18:00:00+00:00,836.0,836.0,0.0,
2023-12-19 19:00:00+00:00,836.0,836.0,0.0,
2023-12-19 20:00:00+00:00,836.0,836.0,0.0,
2023-12-19 21:00:00+00:00,836.0,836.0,0.0,
2023-12-19 23:00:00+00:00,836.0,836.0,0.0,
2023-12-20 00:00:00+00:00,836.0,836.0,0.0,
2023-12-20 01:00:00+00:00,836.0,836.0,0.0,
2023-12-20 02:00:00+00:00,836.0,836.0,0.0,
2023-12-20 03:00:00+00:00,836.0,836.0,0.0,
2023-12-20 04:00:00+00:00,836.0,836.0,0.0,
2023-12-20 05:00:00+00:00,836.0,836.0,0.0,
2023-12-20 06:00:00+00:00,836.0,836.0,0.0,
2023-12-20 07:00:00+00:00,836.0,836.0,0.0,
2023-12-20 08:00:00+00:00,836.0,836.0,0.0,
2023-12-20 09:00:00+00:00,836.0,836.0,0.0,
2023-12-20 10:00:00+00:00,836.0,836.0,0.0,
2023-12-20 11:00:00+00:00,836.0,836.0,0.0,
2023-12-20 12:00:00+00:00,836.0,836.0,0.0,
2023-12-20 13:00:00+00:00,836.0,836.0,0.0,
2023-12-20 14:00:00+00:00,836.0,836.0,0.0,
2023-12-20 15:00:00+00:00,836.0,836.0,0.0,
2023-12-20 16:00:00+00:00,836.0,836.0,0.0,
2023-12-20 17:00:00+00:00,836.0,836.0,0.0,
2023-12-20 18:00:00+00:00,836.0,836.0,0.0,
2023-12-20 19:00:00+00:00,836.0,836.0,0.0,
2023-12-20 20:00:00+00:00,836.0,836.0,0.0,
2023-12-20 21:00:00+00:00,836.0,836.0,0.0,
2023-12-20 23:00:00+00:00,836.0,836.0,0.0,
2023-12-21 00:00:00+00:00,836.0,836.0,0.0,
2023-12-21 01:00:00+00:00,836.0,836.0,0.0,
2023-12-21 02:00:00+00:00,836.0,836.0,0.0,
2023-12-21 03:00:00+00:00,836.0,836.0,0.0,
2023-12-21 04:00:00+00:00,836.0,836.0,0.0,
2023-12-21 05:00:00+00:00,836.0,836.0,0.0,
2023-12-21 06:00:00+00:00,836.0,836.0,0.0,
2023-12-21 07:00:00+00:00,836.0,836.0,0.0,
2023-12-21 08:00:00+00:00,836.0,836.0,0.0,
2023-12-21 09:00:00+00:00,836.0,836.0,0.0,
2023-12-21 10:00:00+00:00,836.0,836.0,0.0,
2023-12-21 11:00:00+00:00,836.0,836.0,0.0,
2023-12-21 12:00:00+00:00,836.0,836.0,0.0,
2023-12-21 13:00:00+00:00,836.0,836.0,0.0,
2023-12-21 14:00:00+00:00,836.0,836.0,0.0,
2023-12-21 15:00:00+00:00,836.0,836.0,0.0,
2023-12-21 16:00:00+00:00,836.0,836.0,0.0,
2023-12-21 17:00:00+00:00,836.0,836.0,0.0,
2023-12-21 18:00:00+00:00,836.0,836.0,0.0,
2023-12-21 19:00:00+00:00,836.0,836.0,0.0,
2023-12-21 20:00:00+00:00,836.0,836.0,0.0,
2023-12-21 21:00:00+00:00,836.0,836.0,0.0,
2023-12-21 23:00:00+00:00,831.6464999999998,836.0,61.516335,1351.9116507834867
2023-12-22 00:00:00+00:00,833.8899999999999,839.5,41.0075,2033.5060659635428
2023-12-22 01:00:00+00:00,838.0000000000005,839.5,40.96639999999999,2045.578815810031
2023-12-22 02:00:00+00:00,836.0139999999997,839.5,40.98626,2039.7420989375455
2023-12-22 03:00:00+00:00,836.4699999999998,839.5,40.981700000000004,2041.0817511230614
2023-12-22 04:00:00+00:00,836.9869999999996,839.5,40.976530000000004,2042.6009718246019
2023-12-22 05:00:00+00:00,836.9069999999997,839.5,40.97733,2042.3658642473767
2023-12-22 06:00:00+00:00,838.8799999999997,839.5,40.9576,2048.1668847784044
2023-12-22 07:00:00+00:00,837.1799999999998,839.5,40.9746,2043.1682066450917
2023-12-22 08:00:00+00:00,833.4599999999996,839.5,41.0118,2032.2443784471777
2023-12-22 09:00:00+00:00,831.4955,839.5,61.570245,1350.4826885129335
2023-12-22 10:00:00+00:00,825.0950000000003,839.5,61.63425,1338.6956116120505
2023-12-22 11:00:00+00:00,816.355,839.5,102.90425,793.315144904122
2023-12-22 12:00:00+00:00,805.1474999999996,839.5,103.016325,781.5727264586459
2023-12-22 13:00:00+00:00,788.7475000000009,839.5,103.180325,764.4359523000154
2023-12-22 14:00:00+00:00,768.3475000000012,839.5,103.38432499999999,743.1953538411178
2023-12-22 15:00:00+00:00,784.0549999999998,839.5,103.22725,759.5426595206206
2023-12-22 16:00:00+00:00,824.6850000000009,846.5,61.70834999999999,1336.4236768605886
2023-12-22 17:00:00+00:00,832.7505000000001,846.5,61.627695,1351.2601761269832
2023-12-22 18:00:00+00:00,826.9800000000005,846.5,61.685399999999994,1340.6413835364617
2023-12-22 19:00:00+00:00,829.1850000000009,846.5,61.66334999999999,1344.6966471980536
2023-12-22 20:00:00+00:00,835.0755000000004,846.5,61.604445,1355.5442306151779
2023-12-22 21:00:00+00:00,836.4555000000005,846.5,61.590644999999995,1358.0885538704792
2023-12-25 23:00:00+00:00,833.8199999999997,846.5,61.617000000000004,1353.2304396513944
2023-12-26 00:00:00+00:00,830.9999999999995,846.5,61.6452,1348.0368301181593
2023-12-26 01:00:00+00:00,818.2950000000005,846.5,61.77225,1324.6967691803366
2023-12-26 02:00:00+00:00,803.6550000000002,846.5,61.91865,1297.920739551008
2023-12-26 03:00:00+00:00,802.7804999999994,846.5,61.927395000000004,1296.3253177370036
2023-12-26 04:00:00+00:00,803.9309999999991,846.5,61.915890000000005,1298.4243624697942
2023-12-26 05:00:00+00:00,805.5554999999999,846.5,61.899645,1301.3895313939197
2023-12-26 06:00:00+00:00,805.6454999999992,846.5,61.89874500000001,1301.5538521823005
2023-12-26 07:00:00+00:00,803.3205000000003,846.5,61.921994999999995,1297.3104306474627
2023-12-26 08:00:00+00:00,807.1349999999998,846.5,61.88385000000001,1304.2740553472345
2023-12-26 09:00:00+00:00,810.7049999999999,846.5,61.848150000000004,1310.799110401847
2023-12-26 10:00:00+00:00,807.2055000000005,846.5,61.883145,1304.402838608155
2023-12-26 11:00:00+00:00,804.7499999999995,846.5,61.907700000000006,1299.919073071685
2023-12-26 12:00:00+00:00,807.6600000000003,846.5,61.87859999999999,1305.2331500712694
2023-12-26 13:00:00+00:00,815.2349999999992,846.5,61.80285000000001,1319.0896536324767
2023-12-26 14:00:00+00:00,822.0450000000005,846.5,61.73474999999999,1331.575814269922
2023-12-26 15:00:00+00:00,824.8649999999993,846.5,61.70655000000001,1336.7543640018755
2023-12-26 16:00:00+00:00,821.2649999999999,846.5,61.74255000000001,1330.1442846140947
2023-12-26 17:00:00+00:00,819.8099999999995,846.5,61.75710000000001,1327.4748976231062
2023-12-26 18:00:00+00:00,821.6550000000002,846.5,61.73864999999999,1330.8600042274982
2023-12-26 19:00:00+00:00,815.7599999999998,846.5,61.7976,1320.051264126762
2023-12-26 20:00:00+00:00,800.8004999999998,846.5,61.947195,1292.7147064528099
2023-12-26 21:00:00+00:00,791.6955000000003,846.5,62.038244999999996,1276.1410320359648
2023-12-26 23:00:00+00:00,795.516000000001,846.5,62.000039999999984,1283.089494780973
2023-12-27 00:00:00+00:00,798.2804999999994,846.5,61.972395000000006,1288.122719801291
2023-12-27 01:00:00+00:00,797.4104999999995,846.5,61.98109500000001,1286.5382581575873
2023-12-27 02:00:00+00:00,797.565000000001,846.5,61.97954999999999,1286.819604208164
2023-12-27 03:00:00+00:00,800.8649999999993,846.5,61.94655000000001,1292.8322884809554
2023-12-27 04:00:00+00:00,800.1600000000003,846.5,61.953599999999994,1291.5472224374375
2023-12-27 05:00:00+00:00,799.9800000000005,846.5,61.9554,1291.2191673365041
2023-12-27 06:00:00+00:00,801.1905000000002,846.5,61.943295,1293.4257049128564
2023-12-27 07:00:00+00:00,799.2464999999997,846.5,61.962734999999995,1289.8825398846577
2023-12-27 08:00:00+00:00,795.7349999999992,846.5,61.99785000000001,1283.4880564406656
2023-12-27 09:00:00+00:00,792.355500000001,846.5,62.03164499999999,1277.3407830793478
2023-12-27 10:00:00+00:00,796.2599999999998,846.5,61.9926,1284.4436271425939
2023-12-27 11:00:00+00:00,796.5749999999998,846.5,61.989450000000005,1285.0170472556213
2023-12-27 12:00:00+00:00,792.0450000000005,846.5,62.034749999999995,1276.776322948026
2023-12-27 13:00:00+00:00,791.8799999999997,846.5,62.03640000000001,1276.4763912799574
2023-12-27 14:00:00+00:00,788.1554999999994,846.5,62.07364500000001,1269.710357753277
2023-12-27 15:00:00+00:00,772.2015000000001,846.5,62.233185000000006,1240.8195081129143
2023-12-27 16:00:00+00:00,754.9949999999994,846.5,62.40525000000001,1209.8260963620837
